audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142349-A-17_0333_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9999637190048816
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142349-A-17_0333_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9999673526690458
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142349-A-17_0333_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.9999551986074948
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142349-A-17_0333_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.9999628771765856
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142349-A-17_0333_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.9999931710240162
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142349-A-17_0333_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9999905475951891
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_3-142349-A-17_0333_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.9999835469188838
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.9996936620154884
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.997838944196701
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur60ms.wav,SPEECH,NONSPEECH,dur_60ms,duration,0.9964310971554369
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur80ms.wav,SPEECH,NONSPEECH,dur_80ms,duration,0.8411923944950104
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur100ms.wav,SPEECH,NONSPEECH,dur_100ms,duration,0.9666309766471386
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.8701584935188293
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.9645368456840515
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9965413212776184
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,snr_-10dB,snr,0.9410574473440647
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.5758930444717407
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9962242841720581
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9998794794082642
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.9999535083770752
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9999821186065674
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9999953508377075
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.9999823570251465
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9999532699584961
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9999918937683105
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9999926090240479
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.994490385055542
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9999614953994751
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_imbqf_0175_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9999597072601318
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.6743126213550568
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.9350574687123299
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.9412861838936806
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.8912322744727135
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.9762109909206629
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.9516894221305847
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.9724872522056103
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.8983402475714684
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9885361324995756
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9907576655969024
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9888609191402793
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.9982685273280367
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9994028396904469
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9998920474463375
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.9998890907809255
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9997861807642039
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9992007610853761
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.9992760795867071
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.9990344970719889
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.9991763420403004
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9991639092913829
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218199-G-35_0010_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.998764205025509
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.9658056683838367
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.9989652247168124
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur60ms.wav,SPEECH,NONSPEECH,dur_60ms,duration,0.9672423265874386
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur80ms.wav,SPEECH,NONSPEECH,dur_80ms,duration,0.555775374174118
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur100ms.wav,SPEECH,NONSPEECH,dur_100ms,duration,0.5869743824005127
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.9141510128974915
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.9990823268890381
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9999239444732666
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,snr_-10dB,snr,0.9490265138447285
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9455617666244507
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9986081719398499
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9996939897537231
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.9996259212493896
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9998897314071655
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9999575614929199
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.9999759197235107
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9996373653411865
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9999319314956665
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9999339580535889
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.9930725693702698
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9994058609008789
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_kbkon_0146_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9997847676277161
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.5910395979881287
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.9158415198326111
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.9364622831344604
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.9778422117233276
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.9927607774734497
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.9991911053657532
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.9999667406082153
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.999984622001648
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,snr_-10dB,snr,0.7569089382886887
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9591027498245239
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9997021555900574
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9999485015869141
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.9999862909317017
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9999912977218628
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9999936819076538
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.999961256980896
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9999488592147827
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9999886751174927
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.999988317489624
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.992275059223175
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9999529123306274
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ufpel_0179_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9998005032539368
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.6043024063110352
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.8494296222925186
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur60ms.wav,SPEECH,NONSPEECH,dur_60ms,duration,0.8516602665185928
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur80ms.wav,SPEECH,NONSPEECH,dur_80ms,duration,0.8592123091220856
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.9794308543205261
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.9976863861083984
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.99997878074646
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9999986886978149
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_snr-10dB.wav,SPEECH,NONSPEECH,snr_-10dB,snr,0.8358104228973389
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.965427815914154
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_vmaiq_0006_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9998694658279419
