audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.8483784198760986
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.9518923163414001
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9590156674385071
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9681158661842346
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9613037705421448
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.9371848106384277
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9394524097442627
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9551556706428528
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.9394591450691223
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9597588181495667
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9033298492431641
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.939647376537323
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.9415143728256226
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.8979684710502625
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9347598552703857
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-218304-B-25_0362_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.8720070123672485
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.8974849581718445
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.7238531708717346
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.7272731065750122
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.6663868427276611
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.5834881067276001
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur200ms.wav,NONSPEECH,SPEECH,dur_200ms,duration,0.7538896203041077
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur500ms.wav,NONSPEECH,SPEECH,dur_500ms,duration,0.7813005447387695
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_dur1000ms.wav,NONSPEECH,SPEECH,dur_1000ms,duration,0.662979781627655
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.7033836841583252
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_snr-5dB.wav,NONSPEECH,SPEECH,snr_-5dB,snr,0.6315315365791321
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_snr+0dB.wav,NONSPEECH,SPEECH,snr_0dB,snr,0.749968409538269
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_snr+5dB.wav,NONSPEECH,SPEECH,snr_5dB,snr,0.8704617619514465
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_snr+10dB.wav,NONSPEECH,SPEECH,snr_10dB,snr,0.8275963664054871
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_snr+20dB.wav,NONSPEECH,SPEECH,snr_20dB,snr,0.7214195132255554
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_reverbnone.wav,NONSPEECH,SPEECH,reverb_none,reverb,0.6391763091087341
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_reverb0.3s.wav,NONSPEECH,SPEECH,reverb_0.3s,reverb,0.4947035014629364
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_reverb1.0s.wav,NONSPEECH,SPEECH,reverb_1.0s,reverb,0.5284793972969055
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_reverb2.5s.wav,NONSPEECH,SPEECH,reverb_2.5s,reverb,0.6639630794525146
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_filternone.wav,NONSPEECH,SPEECH,filter_none,filter,0.6374292373657227
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_filterbandpass.wav,NONSPEECH,SPEECH,filter_bandpass,filter,0.76372230052948
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_filterlowpass.wav,NONSPEECH,SPEECH,filter_lowpass,filter,0.6429665684700012
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_2-87412-A-24_0142_1000ms_filterhighpass.wav,NONSPEECH,SPEECH,filter_highpass,filter,0.8739414215087891
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.8737137913703918
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.8162049055099487
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.8778616189956665
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.8552945852279663
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.8373352885246277
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8218552470207214
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.8342511653900146
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.8774167895317078
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.9335343241691589
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.9311373233795166
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9154605865478516
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.8974277377128601
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9054796695709229
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.8769564032554626
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.8024842143058777
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.8978435397148132
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.8925357460975647
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.8506481647491455
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.8654494881629944
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.8961849212646484
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.8294163942337036
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-155858-F-25_0056_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.7617886662483215
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.8216636180877686
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.8713403344154358
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.8488224744796753
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.8432744741439819
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.8450298309326172
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.8960974812507629
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.9238653779029846
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.9433130025863647
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.5116127133369446
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.8492298722267151
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.9477688074111938
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.9545125961303711
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.9443349838256836
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.9589119553565979
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.943289041519165
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.9410175681114197
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.9299742579460144
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.9432185888290405
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.9482954144477844
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.901881992816925
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.9412673711776733
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_5-207811-A-35_0353_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.9230474233627319
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.5523954629898071
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.5348535776138306
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.6711241006851196
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.6931143403053284
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.6598449945449829
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.8117028474807739
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.908042848110199
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9503111243247986
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.9211663603782654
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.8773640990257263
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9394344091415405
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.7770340442657471
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.8331438302993774
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.8182495832443237
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9445106387138367
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.9646066427230835
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.963864803314209
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9446978569030762
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9502285122871399
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.8626168370246887
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9257700443267822
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_qpylu_0417_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9600334167480469
