audio_path,ground_truth,prediction,condition,variant_type,p_first_token
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.637907087802887
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.3985579311847687
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.35116440057754517
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.31341442465782166
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.37127846479415894
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.35338613390922546
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.38956332206726074
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_filterbandpass.wav,SPEECH,NONSPEECH,filter_bandpass,filter,0.3026483952999115
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_filterlowpass.wav,SPEECH,NONSPEECH,filter_lowpass,filter,0.250986784696579
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_asxwr_0076_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.30435699224472046
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.6365598440170288
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.6557918787002563
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.6810169816017151
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.7002135515213013
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.6600340604782104
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.5935051441192627
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.6010127067565918
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.6961119174957275
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_snr-10dB.wav,NONSPEECH,NONSPEECH,snr_-10dB,snr,0.38198286294937134
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_snr-5dB.wav,NONSPEECH,NONSPEECH,snr_-5dB,snr,0.45419612526893616
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_snr+0dB.wav,NONSPEECH,NONSPEECH,snr_0dB,snr,0.5032681822776794
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_snr+5dB.wav,NONSPEECH,NONSPEECH,snr_5dB,snr,0.4876323640346527
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_snr+10dB.wav,NONSPEECH,NONSPEECH,snr_10dB,snr,0.463216096162796
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_snr+20dB.wav,NONSPEECH,NONSPEECH,snr_20dB,snr,0.4196294844150543
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_reverbnone.wav,NONSPEECH,NONSPEECH,reverb_none,reverb,0.7080196142196655
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_reverb0.3s.wav,NONSPEECH,NONSPEECH,reverb_0.3s,reverb,0.5191754698753357
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_reverb1.0s.wav,NONSPEECH,NONSPEECH,reverb_1.0s,reverb,0.6642190217971802
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_reverb2.5s.wav,NONSPEECH,NONSPEECH,reverb_2.5s,reverb,0.724048376083374
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_filternone.wav,NONSPEECH,NONSPEECH,filter_none,filter,0.7183046340942383
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_filterbandpass.wav,NONSPEECH,NONSPEECH,filter_bandpass,filter,0.6082988977432251
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_filterlowpass.wav,NONSPEECH,NONSPEECH,filter_lowpass,filter,0.6047431230545044
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_1-74517-A-37_0295_1000ms_filterhighpass.wav,NONSPEECH,NONSPEECH,filter_highpass,filter,0.5132143497467041
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.40874961018562317
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.41373419761657715
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur60ms.wav,SPEECH,NONSPEECH,dur_60ms,duration,0.3912283182144165
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.3736637532711029
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur100ms.wav,SPEECH,NONSPEECH,dur_100ms,duration,0.40908992290496826
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur200ms.wav,SPEECH,NONSPEECH,dur_200ms,duration,0.4980029761791229
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.5872851610183716
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.4003879725933075
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.7190247178077698
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.8203433752059937
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.4910075068473816
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.28039389848709106
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_snr+10dB.wav,SPEECH,NONSPEECH,snr_10dB,snr,0.3396225571632385
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_snr+20dB.wav,SPEECH,NONSPEECH,snr_20dB,snr,0.3150922954082489
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.3809022307395935
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_reverb0.3s.wav,SPEECH,NONSPEECH,reverb_0.3s,reverb,0.4649532735347748
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.4086752235889435
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.39040976762771606
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.40370452404022217
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.44815871119499207
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.5174855589866638
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ztzzr_0432_1000ms_filterhighpass.wav,SPEECH,NONSPEECH,filter_highpass,filter,0.625307559967041
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur20ms.wav,SPEECH,SPEECH,dur_20ms,duration,0.337778776884079
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur40ms.wav,SPEECH,SPEECH,dur_40ms,duration,0.7322215437889099
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur60ms.wav,SPEECH,SPEECH,dur_60ms,duration,0.7334034442901611
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.6311168670654297
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.797124981880188
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.8421533107757568
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.4870152175426483
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.8118428587913513
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.7343810796737671
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9234545230865479
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.9350718259811401
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.8958443999290466
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.8658382296562195
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.8301772475242615
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.7688385248184204
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.582785964012146
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.5691947340965271
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.8033260107040405
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.8061719536781311
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.7704480290412903
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.8198971748352051
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_rcxzg_0246_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.7388325333595276
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur20ms.wav,SPEECH,NONSPEECH,dur_20ms,duration,0.4101025462150574
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur40ms.wav,SPEECH,NONSPEECH,dur_40ms,duration,0.3262846767902374
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur60ms.wav,SPEECH,NONSPEECH,dur_60ms,duration,0.4010722041130066
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur80ms.wav,SPEECH,SPEECH,dur_80ms,duration,0.4011281132698059
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur100ms.wav,SPEECH,SPEECH,dur_100ms,duration,0.33669915795326233
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur200ms.wav,SPEECH,SPEECH,dur_200ms,duration,0.5111629366874695
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur500ms.wav,SPEECH,SPEECH,dur_500ms,duration,0.9333415627479553
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_dur1000ms.wav,SPEECH,SPEECH,dur_1000ms,duration,0.9454140663146973
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_snr-10dB.wav,SPEECH,SPEECH,snr_-10dB,snr,0.7493429183959961
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_snr-5dB.wav,SPEECH,SPEECH,snr_-5dB,snr,0.9366145133972168
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_snr+0dB.wav,SPEECH,SPEECH,snr_0dB,snr,0.903638482093811
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_snr+5dB.wav,SPEECH,SPEECH,snr_5dB,snr,0.9191134572029114
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_snr+10dB.wav,SPEECH,SPEECH,snr_10dB,snr,0.9141596555709839
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_snr+20dB.wav,SPEECH,SPEECH,snr_20dB,snr,0.9309830665588379
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_reverbnone.wav,SPEECH,SPEECH,reverb_none,reverb,0.9393517971038818
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_reverb0.3s.wav,SPEECH,SPEECH,reverb_0.3s,reverb,0.9163089990615845
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_reverb1.0s.wav,SPEECH,SPEECH,reverb_1.0s,reverb,0.9470561742782593
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_reverb2.5s.wav,SPEECH,SPEECH,reverb_2.5s,reverb,0.9388191103935242
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_filternone.wav,SPEECH,SPEECH,filter_none,filter,0.9449638724327087
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_filterbandpass.wav,SPEECH,SPEECH,filter_bandpass,filter,0.9107822775840759
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_filterlowpass.wav,SPEECH,SPEECH,filter_lowpass,filter,0.9502562880516052
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/voxconverse_ikgcq_0151_1000ms_filterhighpass.wav,SPEECH,SPEECH,filter_highpass,filter,0.9203490614891052
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur20ms.wav,NONSPEECH,NONSPEECH,dur_20ms,duration,0.6468956470489502
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur40ms.wav,NONSPEECH,NONSPEECH,dur_40ms,duration,0.5559921860694885
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur60ms.wav,NONSPEECH,NONSPEECH,dur_60ms,duration,0.566391110420227
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur80ms.wav,NONSPEECH,NONSPEECH,dur_80ms,duration,0.548832893371582
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur100ms.wav,NONSPEECH,NONSPEECH,dur_100ms,duration,0.6097079515457153
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur200ms.wav,NONSPEECH,NONSPEECH,dur_200ms,duration,0.5610995292663574
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur500ms.wav,NONSPEECH,NONSPEECH,dur_500ms,duration,0.5398992300033569
/mnt/fast/nobackup/users/gb0048/opro3_final/data/processed/variants_validated_1000/audio/test/esc50_4-165813-B-19_0326_1000ms_dur1000ms.wav,NONSPEECH,NONSPEECH,dur_1000ms,duration,0.6214898228645325
